Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            68.355981                           68.355981
Epoch19                           616.727443                          685.083424
Epoch20                           944.011673                        1,629.095097
Epoch21                           867.472159                        2,496.567256
Epoch22                           245.683471                        2,742.250727
Epoch23                            37.944337                        2,780.195063
Epoch24                           368.862902                        3,149.057965
Epoch25                           277.867314                        3,426.925280
Epoch26                           589.869949                        4,016.795228
Epoch27                           303.612170                        4,320.407398
Epoch28                            24.319338                        4,344.726736
