Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            34.484242                           34.484242
Epoch12                             5.924442                           40.408684
Epoch13                             0.000000                           40.408684
Epoch14                             0.000000                           40.408684
Epoch15                             0.000000                           40.408684
Epoch16                             0.000000                           40.408684
Epoch17                             0.000000                           40.408684
Epoch18                             0.000000                           40.408684
Epoch19                             0.000000                           40.408684
Epoch20                             0.000000                           40.408684
Epoch21                             0.000000                           40.408684
Epoch22                             0.000000                           40.408684
Epoch23                             0.000000                           40.408684
Epoch24                             0.000000                           40.408684
Epoch25                             0.000000                           40.408684
Epoch26                             0.000000                           40.408684
Epoch27                             0.000000                           40.408684
Epoch28                             0.000000                           40.408684
