Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            410.607958                          410.607958
Epoch1                              0.000000                          410.607958
Epoch2                              0.000000                          410.607958
Epoch3                              0.000000                          410.607958
Epoch4                              0.000000                          410.607958
Epoch5                              0.000000                          410.607958
Epoch6                              0.000000                          410.607958
Epoch7                              0.000000                          410.607958
Epoch8                              0.000000                          410.607958
Epoch9                              0.000000                          410.607958
Epoch10                             0.000000                          410.607958
Epoch11                             0.000000                          410.607958
Epoch12                             0.000000                          410.607958
Epoch13                             0.000000                          410.607958
Epoch14                             0.000000                          410.607958
Epoch15                             0.000000                          410.607958
Epoch16                             0.000000                          410.607958
