Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                        10,971.968206                       10,971.968206
Epoch17                        31,414.143772                       42,386.111978
Epoch18                        38,555.291896                       80,941.403874
Epoch19                             0.000000                       80,941.403874
Epoch20                             0.000000                       80,941.403874
Epoch21                             0.000000                       80,941.403874
Epoch22                             0.000000                       80,941.403874
Epoch23                             0.000000                       80,941.403874
Epoch24                             0.000000                       80,941.403874
Epoch25                             0.000000                       80,941.403874
Epoch26                             0.000000                       80,941.403874
Epoch27                             0.000000                       80,941.403874
Epoch28                             0.000000                       80,941.403874
Epoch29                             0.000000                       80,941.403874
Epoch30                             0.000000                       80,941.403874
Epoch31                             0.000000                       80,941.403874
