Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           232.060657                          232.060657
Epoch17                            40.004317                          272.064975
Epoch18                             0.000000                          272.064975
Epoch19                             0.000000                          272.064975
Epoch20                             0.000000                          272.064975
Epoch21                             0.000000                          272.064975
Epoch22                             0.000000                          272.064975
Epoch23                             0.000000                          272.064975
Epoch24                             7.593537                          279.658512
Epoch25                           108.761488                          388.420000
Epoch26                            38.552837                          426.972837
Epoch27                            24.653186                          451.626023
Epoch28                             0.000000                          451.626023
Epoch29                             0.000000                          451.626023
