Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            29.008654                           29.008654
Epoch18                             8.741154                           37.749808
Epoch19                            14.842760                           52.592567
Epoch20                             0.000000                           52.592567
Epoch21                             0.000000                           52.592567
Epoch22                             0.000000                           52.592567
Epoch23                             0.000000                           52.592567
Epoch24                             5.085125                           57.677692
Epoch25                            56.360067                          114.037759
Epoch26                            21.109218                          135.146977
Epoch27                             6.848802                          141.995779
Epoch28                            24.149353                          166.145132
Epoch29                            16.207866                          182.352998
