Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.832903                            3.832903
Epoch6                              0.286780                            4.119683
Epoch7                              0.000000                            4.119683
Epoch8                              0.606731                            4.726414
Epoch9                              0.169624                            4.896037
Epoch10                             0.017421                            4.913458
Epoch11                             0.000000                            4.913458
Epoch12                             0.000000                            4.913458
Epoch13                             0.000000                            4.913458
Epoch14                             0.000000                            4.913458
Epoch15                             0.000000                            4.913458
Epoch16                             0.000000                            4.913458
Epoch17                             0.000000                            4.913458
Epoch18                             0.000000                            4.913458
Epoch19                             0.000000                            4.913458
Epoch20                             0.000000                            4.913458
Epoch21                             0.000000                            4.913458
Epoch22                             0.000000                            4.913458
Epoch23                             0.000000                            4.913458
Epoch24                             0.000000                            4.913458
Epoch25                             0.000000                            4.913458
Epoch26                             0.000000                            4.913458
Epoch27                             0.000000                            4.913458
Epoch28                             0.000000                            4.913458
Epoch29                             0.000000                            4.913458
Epoch30                             0.000000                            4.913458
Epoch31                             0.000000                            4.913458
