Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.491569                            5.491569
Epoch11                            75.020989                           80.512558
Epoch12                             1.485394                           81.997952
Epoch13                             0.000000                           81.997952
Epoch14                             0.000000                           81.997952
Epoch15                             0.000000                           81.997952
