Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            486.774840                          486.774840
Epoch2                              0.000000                          486.774840
Epoch3                              0.000000                          486.774840
Epoch4                              0.000000                          486.774840
Epoch5                              0.000000                          486.774840
Epoch6                              0.000000                          486.774840
Epoch7                              0.000000                          486.774840
Epoch8                              0.000000                          486.774840
Epoch9                              0.000000                          486.774840
Epoch10                             0.000000                          486.774840
Epoch11                             0.000000                          486.774840
Epoch12                             0.000000                          486.774840
Epoch13                             0.000000                          486.774840
Epoch14                             0.000000                          486.774840
Epoch15                             0.000000                          486.774840
Epoch16                             0.000000                          486.774840
Epoch17                             0.000000                          486.774840
