Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            14.649990                           14.649990
Epoch12                           286.348017                          300.998008
Epoch13                           622.127748                          923.125756
Epoch14                             0.000000                          923.125756
Epoch15                             0.000000                          923.125756
Epoch16                             0.000000                          923.125756
Epoch17                             0.000000                          923.125756
Epoch18                             0.000000                          923.125756
Epoch19                             0.000000                          923.125756
Epoch20                             0.000000                          923.125756
Epoch21                             0.000000                          923.125756
Epoch22                             0.000000                          923.125756
Epoch23                             0.000000                          923.125756
Epoch24                             0.000000                          923.125756
Epoch25                             0.000000                          923.125756
Epoch26                             0.000000                          923.125756
Epoch27                             0.000000                          923.125756
Epoch28                             0.000000                          923.125756
Epoch29                             0.000000                          923.125756
Epoch30                             0.000000                          923.125756
