Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001743                            0.001743
Epoch2                              0.000000                            0.001743
Epoch3                              0.000000                            0.001743
Epoch4                              0.000000                            0.001743
Epoch5                              0.000000                            0.001743
Epoch6                              0.000000                            0.001743
Epoch7                              0.000000                            0.001743
Epoch8                              0.000000                            0.001743
Epoch9                              0.000000                            0.001743
Epoch10                             0.000000                            0.001743
Epoch11                             0.000000                            0.001743
Epoch12                             0.000000                            0.001743
Epoch13                             0.000000                            0.001743
Epoch14                             0.000000                            0.001743
Epoch15                             0.000000                            0.001743
Epoch16                             0.000000                            0.001743
Epoch17                             0.000000                            0.001743
