Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            404.340361                          404.340361
Epoch9                            839.572791                        1,243.913152
Epoch10                           314.610955                        1,558.524107
Epoch11                             0.000000                        1,558.524107
Epoch12                             0.000000                        1,558.524107
Epoch13                             0.000000                        1,558.524107
Epoch14                             0.000000                        1,558.524107
Epoch15                             0.000000                        1,558.524107
Epoch16                             0.000000                        1,558.524107
Epoch17                             0.000000                        1,558.524107
Epoch18                             0.000000                        1,558.524107
Epoch19                             0.000000                        1,558.524107
Epoch20                             0.000000                        1,558.524107
Epoch21                             0.000000                        1,558.524107
Epoch22                             0.000000                        1,558.524107
Epoch23                             0.000000                        1,558.524107
Epoch24                             0.000000                        1,558.524107
Epoch25                             0.000000                        1,558.524107
Epoch26                             0.000000                        1,558.524107
Epoch27                             0.000000                        1,558.524107
