Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.368061                          311.368061
Epoch1                              0.000000                          311.368061
Epoch2                              0.000000                          311.368061
Epoch3                              0.000000                          311.368061
Epoch4                              0.000000                          311.368061
Epoch5                              0.000000                          311.368061
Epoch6                              0.000000                          311.368061
Epoch7                              0.000000                          311.368061
Epoch8                              0.000000                          311.368061
Epoch9                              0.000000                          311.368061
Epoch10                             0.000000                          311.368061
Epoch11                             0.000000                          311.368061
Epoch12                             0.000000                          311.368061
Epoch13                             0.000000                          311.368061
Epoch14                             0.000000                          311.368061
Epoch15                             0.000000                          311.368061
Epoch16                             0.000000                          311.368061
Epoch17                             0.000000                          311.368061
Epoch18                             0.000000                          311.368061
Epoch19                             0.000000                          311.368061
Epoch20                             0.000000                          311.368061
Epoch21                             0.000000                          311.368061
Epoch22                             0.000000                          311.368061
Epoch23                             0.000000                          311.368061
Epoch24                             0.000000                          311.368061
Epoch25                             0.000000                          311.368061
Epoch26                             0.000000                          311.368061
Epoch27                             0.000000                          311.368061
Epoch28                             0.000000                          311.368061
Epoch29                             0.000000                          311.368061
