Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          3,839.011081                        3,839.011081
Epoch1                          3,911.850496                        7,750.861577
Epoch2                          1,819.148404                        9,570.009981
Epoch3                              0.000000                        9,570.009981
Epoch4                              0.000000                        9,570.009981
Epoch5                              0.000000                        9,570.009981
Epoch6                              2.615510                        9,572.625491
Epoch7                              0.000000                        9,572.625491
Epoch8                              0.000000                        9,572.625491
Epoch9                              0.000000                        9,572.625491
Epoch10                             0.000000                        9,572.625491
Epoch11                             0.000000                        9,572.625491
Epoch12                             0.000000                        9,572.625491
Epoch13                             0.000000                        9,572.625491
Epoch14                             0.000000                        9,572.625491
Epoch15                             0.000000                        9,572.625491
Epoch16                             0.000000                        9,572.625491
Epoch17                             0.000000                        9,572.625491
Epoch18                             0.000000                        9,572.625491
Epoch19                             0.000000                        9,572.625491
Epoch20                             0.000000                        9,572.625491
Epoch21                             0.000000                        9,572.625491
Epoch22                             0.000000                        9,572.625491
Epoch23                             0.000000                        9,572.625491
Epoch24                             0.000000                        9,572.625491
Epoch25                             0.000000                        9,572.625491
Epoch26                             0.000000                        9,572.625491
Epoch27                             0.000000                        9,572.625491
Epoch28                             0.000000                        9,572.625491
