Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767527                          310.767527
Epoch1                              0.000000                          310.767527
Epoch2                              0.000000                          310.767527
Epoch3                              0.033248                          310.800775
Epoch4                              0.000000                          310.800775
Epoch5                              0.000000                          310.800775
Epoch6                              0.000000                          310.800775
Epoch7                              0.000000                          310.800775
Epoch8                              0.000000                          310.800775
Epoch9                              0.000000                          310.800775
Epoch10                             0.000000                          310.800775
Epoch11                             0.000000                          310.800775
Epoch12                             0.000000                          310.800775
Epoch13                             0.000000                          310.800775
Epoch14                             0.000000                          310.800775
Epoch15                             0.000000                          310.800775
Epoch16                             0.000000                          310.800775
Epoch17                             0.000000                          310.800775
Epoch18                             0.000000                          310.800775
Epoch19                             0.000000                          310.800775
Epoch20                             0.000000                          310.800775
Epoch21                             0.000000                          310.800775
Epoch22                             0.000000                          310.800775
Epoch23                             0.000000                          310.800775
Epoch24                             0.000000                          310.800775
Epoch25                             0.000000                          310.800775
Epoch26                             0.000000                          310.800775
Epoch27                             0.000000                          310.800775
Epoch28                             0.000000                          310.800775
Epoch29                             0.000000                          310.800775
Epoch30                             0.000000                          310.800775
Epoch31                             0.000000                          310.800775
