Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.194781                            0.194781
Epoch9                              0.066314                            0.261094
Epoch10                             0.000000                            0.261094
Epoch11                             0.000000                            0.261094
Epoch12                             0.000000                            0.261094
Epoch13                             0.000000                            0.261094
Epoch14                             0.000000                            0.261094
Epoch15                             0.000000                            0.261094
Epoch16                             0.000000                            0.261094
Epoch17                             0.000000                            0.261094
Epoch18                             0.000000                            0.261094
Epoch19                             0.000000                            0.261094
Epoch20                             0.000000                            0.261094
Epoch21                             0.000000                            0.261094
Epoch22                             0.000000                            0.261094
Epoch23                             0.000000                            0.261094
Epoch24                             0.000000                            0.261094
Epoch25                             0.000000                            0.261094
Epoch26                             0.000000                            0.261094
Epoch27                             0.000000                            0.261094
Epoch28                             0.000000                            0.261094
Epoch29                             0.000000                            0.261094
Epoch30                             0.000000                            0.261094
