Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,499.401067                        1,499.401067
Epoch3                            369.454588                        1,868.855655
Epoch4                              0.000000                        1,868.855655
Epoch5                              0.000000                        1,868.855655
Epoch6                              0.000000                        1,868.855655
Epoch7                              0.000000                        1,868.855655
Epoch8                              0.000000                        1,868.855655
Epoch9                              0.000000                        1,868.855655
Epoch10                             0.000000                        1,868.855655
Epoch11                             0.000000                        1,868.855655
Epoch12                             0.000000                        1,868.855655
Epoch13                             0.000000                        1,868.855655
Epoch14                             0.000000                        1,868.855655
Epoch15                             0.000000                        1,868.855655
Epoch16                             0.000000                        1,868.855655
Epoch17                             0.000000                        1,868.855655
