Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.360463                            0.360463
Epoch4                              0.000000                            0.360463
Epoch5                              0.000000                            0.360463
Epoch6                              0.000000                            0.360463
Epoch7                              0.000000                            0.360463
Epoch8                              0.000000                            0.360463
Epoch9                              0.000000                            0.360463
Epoch10                             0.000000                            0.360463
Epoch11                             0.000000                            0.360463
Epoch12                             0.000000                            0.360463
Epoch13                             0.000000                            0.360463
Epoch14                             0.000000                            0.360463
