Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.587671                            3.587671
Epoch8                              0.000000                            3.587671
Epoch9                              0.000000                            3.587671
Epoch10                             0.000000                            3.587671
Epoch11                             0.000000                            3.587671
Epoch12                             0.000000                            3.587671
Epoch13                             0.000000                            3.587671
Epoch14                             0.000000                            3.587671
Epoch15                             0.000000                            3.587671
Epoch16                             0.000000                            3.587671
Epoch17                             0.000000                            3.587671
Epoch18                             0.000000                            3.587671
Epoch19                             0.000000                            3.587671
Epoch20                             0.000000                            3.587671
Epoch21                             0.000000                            3.587671
Epoch22                             0.000000                            3.587671
Epoch23                             0.000000                            3.587671
Epoch24                             0.000000                            3.587671
Epoch25                             0.000000                            3.587671
Epoch26                             0.000000                            3.587671
Epoch27                             0.000000                            3.587671
Epoch28                             0.000000                            3.587671
