Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            19.997882                           19.997882
Epoch21                            10.520969                           30.518851
Epoch22                             3.657480                           34.176332
Epoch23                             0.000000                           34.176332
Epoch24                             0.000000                           34.176332
Epoch25                             1.485984                           35.662316
Epoch26                             3.103107                           38.765423
Epoch27                             0.000000                           38.765423
Epoch28                             1.446123                           40.211546
Epoch29                             0.000000                           40.211546
