Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             66.543731                           66.543731
Epoch7                              0.000000                           66.543731
Epoch8                              0.000000                           66.543731
Epoch9                              0.000000                           66.543731
Epoch10                             0.000000                           66.543731
Epoch11                             0.000000                           66.543731
Epoch12                             0.000000                           66.543731
Epoch13                             0.000000                           66.543731
Epoch14                             0.000000                           66.543731
Epoch15                             0.000000                           66.543731
Epoch16                             0.000000                           66.543731
Epoch17                             0.000000                           66.543731
Epoch18                             0.000000                           66.543731
Epoch19                             0.000000                           66.543731
Epoch20                             0.000000                           66.543731
Epoch21                             0.000000                           66.543731
Epoch22                             0.000000                           66.543731
Epoch23                             0.000000                           66.543731
Epoch24                             0.000000                           66.543731
Epoch25                             0.000000                           66.543731
Epoch26                             0.000000                           66.543731
Epoch27                             0.000000                           66.543731
Epoch28                             0.000000                           66.543731
Epoch29                             0.000000                           66.543731
Epoch30                             0.000000                           66.543731
Epoch31                             0.000000                           66.543731
