Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.407258                            0.407258
Epoch22                           279.544101                          279.951360
Epoch23                           982.616467                        1,262.567827
Epoch24                           694.487465                        1,957.055292
Epoch25                           209.744324                        2,166.799616
Epoch26                            66.599435                        2,233.399051
Epoch27                           201.304173                        2,434.703224
Epoch28                           248.658579                        2,683.361803
Epoch29                            76.707132                        2,760.068935
Epoch30                             0.306164                        2,760.375100
Epoch31                             6.047864                        2,766.422964
