Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            726.454337                          726.454337
Epoch1                             69.040509                          795.494847
Epoch2                              0.000000                          795.494847
Epoch3                              0.000000                          795.494847
Epoch4                              0.000000                          795.494847
Epoch5                              0.000000                          795.494847
Epoch6                              0.000000                          795.494847
Epoch7                              0.000000                          795.494847
Epoch8                              0.000000                          795.494847
Epoch9                              0.000000                          795.494847
Epoch10                             0.000000                          795.494847
Epoch11                             0.000000                          795.494847
Epoch12                             0.000000                          795.494847
Epoch13                             0.000000                          795.494847
Epoch14                             0.000000                          795.494847
Epoch15                             0.000000                          795.494847
Epoch16                             0.000000                          795.494847
Epoch17                             0.000000                          795.494847
