Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.715074                            4.715074
Epoch8                             35.763672                           40.478746
Epoch9                              0.000000                           40.478746
Epoch10                             0.000000                           40.478746
Epoch11                             0.000000                           40.478746
Epoch12                             0.000000                           40.478746
Epoch13                             0.000000                           40.478746
Epoch14                             0.000000                           40.478746
Epoch15                             0.000000                           40.478746
