Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810188                          310.810188
Epoch1                              0.099606                          310.909795
Epoch2                              0.097175                          311.006970
Epoch3                              0.008704                          311.015674
Epoch4                              0.000000                          311.015674
Epoch5                              0.000000                          311.015674
Epoch6                              0.000000                          311.015674
Epoch7                              0.000000                          311.015674
Epoch8                              0.000000                          311.015674
Epoch9                              0.000000                          311.015674
Epoch10                             0.000000                          311.015674
Epoch11                             0.000000                          311.015674
Epoch12                             0.000000                          311.015674
Epoch13                             0.000000                          311.015674
Epoch14                             0.000000                          311.015674
Epoch15                             0.000000                          311.015674
Epoch16                             0.000000                          311.015674
Epoch17                             0.000000                          311.015674
Epoch18                             0.000000                          311.015674
Epoch19                             0.000000                          311.015674
Epoch20                             0.000000                          311.015674
Epoch21                             0.000000                          311.015674
Epoch22                             0.000000                          311.015674
Epoch23                             0.000000                          311.015674
Epoch24                             0.000000                          311.015674
Epoch25                             0.000000                          311.015674
Epoch26                             0.000000                          311.015674
Epoch27                             0.000000                          311.015674
