Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            233.813771                          233.813771
Epoch2                             47.811360                          281.625131
Epoch3                              0.000000                          281.625131
Epoch4                              0.000000                          281.625131
Epoch5                              0.000000                          281.625131
Epoch6                              0.000000                          281.625131
Epoch7                              0.000000                          281.625131
Epoch8                              0.000000                          281.625131
Epoch9                              0.000000                          281.625131
Epoch10                             0.000000                          281.625131
Epoch11                             0.000000                          281.625131
Epoch12                             0.000000                          281.625131
Epoch13                             0.000000                          281.625131
Epoch14                             0.000000                          281.625131
Epoch15                             0.000000                          281.625131
Epoch16                             0.000000                          281.625131
Epoch17                             0.000000                          281.625131
