Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.288317                           94.288317
Epoch3                              0.000000                           94.288317
Epoch4                             94.241990                          188.530307
Epoch5                              0.000000                          188.530307
Epoch6                              0.000000                          188.530307
Epoch7                              0.000000                          188.530307
Epoch8                              0.000000                          188.530307
Epoch9                              0.000000                          188.530307
Epoch10                             0.000000                          188.530307
Epoch11                             0.000000                          188.530307
Epoch12                             0.000000                          188.530307
Epoch13                             0.000000                          188.530307
Epoch14                             0.000000                          188.530307
Epoch15                             0.000000                          188.530307
Epoch16                             0.000000                          188.530307
Epoch17                             0.000000                          188.530307
Epoch18                             0.000000                          188.530307
Epoch19                             0.000000                          188.530307
Epoch20                             0.000000                          188.530307
Epoch21                             0.000000                          188.530307
Epoch22                             0.000000                          188.530307
Epoch23                             0.000000                          188.530307
Epoch24                             0.000000                          188.530307
Epoch25                             0.000000                          188.530307
Epoch26                             0.000000                          188.530307
Epoch27                             0.000000                          188.530307
Epoch28                             0.000000                          188.530307
Epoch29                             0.000000                          188.530307
Epoch30                             0.000000                          188.530307
