Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          4,234.988956                        4,234.988956
Epoch8                          2,545.603494                        6,780.592450
Epoch9                          1,576.440027                        8,357.032477
Epoch10                         2,019.135908                       10,376.168385
Epoch11                             0.000000                       10,376.168385
Epoch12                             0.000000                       10,376.168385
Epoch13                             0.000000                       10,376.168385
Epoch14                             0.000000                       10,376.168385
