Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            50.008245                           50.008245
Epoch11                           184.129983                          234.138228
Epoch12                             0.000000                          234.138228
Epoch13                             0.000000                          234.138228
Epoch14                             0.000000                          234.138228
Epoch15                             0.000000                          234.138228
Epoch16                             0.000000                          234.138228
Epoch17                             0.000000                          234.138228
Epoch18                             0.000000                          234.138228
Epoch19                             0.000000                          234.138228
Epoch20                             0.000000                          234.138228
Epoch21                             0.000000                          234.138228
Epoch22                             0.000000                          234.138228
Epoch23                             0.000000                          234.138228
Epoch24                             0.000000                          234.138228
Epoch25                             0.000000                          234.138228
Epoch26                             0.000000                          234.138228
Epoch27                             0.000000                          234.138228
Epoch28                             0.000000                          234.138228
Epoch29                             0.000000                          234.138228
Epoch30                             0.000000                          234.138228
