Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            442.861121                          442.861121
Epoch5                             77.061511                          519.922633
Epoch6                              6.209626                          526.132259
Epoch7                             53.021597                          579.153856
Epoch8                            286.112728                          865.266583
Epoch9                            512.835226                        1,378.101810
Epoch10                           230.991823                        1,609.093633
Epoch11                           284.694773                        1,893.788405
Epoch12                           213.335628                        2,107.124033
Epoch13                             0.000000                        2,107.124033
Epoch14                             0.000000                        2,107.124033
Epoch15                             0.000000                        2,107.124033
Epoch16                             0.000000                        2,107.124033
Epoch17                             0.000000                        2,107.124033
Epoch18                             0.000000                        2,107.124033
Epoch19                             0.000000                        2,107.124033
Epoch20                             0.000000                        2,107.124033
Epoch21                             0.000000                        2,107.124033
Epoch22                             0.000000                        2,107.124033
Epoch23                             0.000000                        2,107.124033
Epoch24                             0.000000                        2,107.124033
Epoch25                             0.000000                        2,107.124033
Epoch26                             0.000000                        2,107.124033
Epoch27                             0.000000                        2,107.124033
Epoch28                             0.000000                        2,107.124033
Epoch29                             0.000000                        2,107.124033
Epoch30                             0.000000                        2,107.124033
