Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.235848                            3.235848
Epoch4                             11.120960                           14.356808
Epoch5                              0.066564                           14.423373
Epoch6                              0.210678                           14.634051
Epoch7                              0.000000                           14.634051
Epoch8                              0.156229                           14.790280
Epoch9                              0.000000                           14.790280
Epoch10                             0.000000                           14.790280
Epoch11                             0.000000                           14.790280
Epoch12                             0.078774                           14.869054
Epoch13                             0.000000                           14.869054
Epoch14                             0.000000                           14.869054
Epoch15                             0.000000                           14.869054
Epoch16                             0.000000                           14.869054
Epoch17                             0.000000                           14.869054
Epoch18                             0.000000                           14.869054
Epoch19                             0.000000                           14.869054
Epoch20                             0.000000                           14.869054
Epoch21                             0.000000                           14.869054
Epoch22                             0.000000                           14.869054
Epoch23                             0.000000                           14.869054
Epoch24                             0.000000                           14.869054
Epoch25                             0.000000                           14.869054
Epoch26                             0.000000                           14.869054
Epoch27                             0.000000                           14.869054
