Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.024030                            9.024030
Epoch3                             33.319349                           42.343380
Epoch4                              7.362085                           49.705464
Epoch5                              0.000000                           49.705464
Epoch6                              0.000000                           49.705464
Epoch7                              0.000000                           49.705464
Epoch8                              0.000000                           49.705464
Epoch9                              0.000000                           49.705464
Epoch10                             0.000000                           49.705464
Epoch11                             0.000000                           49.705464
Epoch12                             0.000000                           49.705464
Epoch13                             0.000000                           49.705464
Epoch14                             0.000000                           49.705464
Epoch15                             0.000000                           49.705464
Epoch16                             0.000000                           49.705464
