Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.201302                            1.201302
Epoch4                              3.968494                            5.169796
Epoch5                              0.000000                            5.169796
Epoch6                              0.000000                            5.169796
Epoch7                              0.000000                            5.169796
Epoch8                              0.000000                            5.169796
Epoch9                              0.000000                            5.169796
Epoch10                             0.000000                            5.169796
Epoch11                             0.000000                            5.169796
Epoch12                             0.000000                            5.169796
Epoch13                             0.000000                            5.169796
Epoch14                             0.000000                            5.169796
Epoch15                             0.000000                            5.169796
Epoch16                             0.000000                            5.169796
Epoch17                             0.000000                            5.169796
Epoch18                             0.000000                            5.169796
Epoch19                             0.000000                            5.169796
Epoch20                             0.000000                            5.169796
Epoch21                             0.000000                            5.169796
Epoch22                             0.000000                            5.169796
Epoch23                             0.000000                            5.169796
Epoch24                             0.392686                            5.562482
Epoch25                             0.000000                            5.562482
Epoch26                             0.000000                            5.562482
Epoch27                             0.492316                            6.054798
Epoch28                             0.911567                            6.966365
Epoch29                             1.347294                            8.313659
Epoch30                             1.046092                            9.359750
