Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.730439                            3.730439
Epoch4                             98.969619                          102.700058
Epoch5                            105.403069                          208.103127
Epoch6                              0.000000                          208.103127
Epoch7                             96.001976                          304.105103
Epoch8                              0.000000                          304.105103
Epoch9                              0.000000                          304.105103
Epoch10                             0.000000                          304.105103
Epoch11                             0.000000                          304.105103
Epoch12                             0.000000                          304.105103
Epoch13                             0.000000                          304.105103
Epoch14                             0.000000                          304.105103
Epoch15                             0.000000                          304.105103
Epoch16                             0.000000                          304.105103
Epoch17                             0.000000                          304.105103
Epoch18                             0.000000                          304.105103
Epoch19                             0.000000                          304.105103
Epoch20                             0.000000                          304.105103
Epoch21                             0.000000                          304.105103
Epoch22                             0.000000                          304.105103
Epoch23                             0.000000                          304.105103
Epoch24                             0.000000                          304.105103
Epoch25                             0.000000                          304.105103
Epoch26                             0.000000                          304.105103
Epoch27                             0.000000                          304.105103
Epoch28                             0.000000                          304.105103
Epoch29                            26.043626                          330.148729
Epoch30                             3.364075                          333.512804
