Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             60.517423                           60.517423
Epoch2                              4.608218                           65.125640
Epoch3                              0.000000                           65.125640
Epoch4                              0.000000                           65.125640
Epoch5                              0.000000                           65.125640
Epoch6                              0.000000                           65.125640
Epoch7                              0.000000                           65.125640
Epoch8                              0.000000                           65.125640
Epoch9                              0.000000                           65.125640
Epoch10                             0.000000                           65.125640
Epoch11                             0.000000                           65.125640
Epoch12                             0.000000                           65.125640
Epoch13                             0.000000                           65.125640
Epoch14                             0.000000                           65.125640
Epoch15                             0.000000                           65.125640
Epoch16                             0.000000                           65.125640
Epoch17                             0.000000                           65.125640
Epoch18                             0.000000                           65.125640
Epoch19                             0.000000                           65.125640
Epoch20                             0.000000                           65.125640
Epoch21                             0.000000                           65.125640
Epoch22                             0.000000                           65.125640
Epoch23                             0.000000                           65.125640
Epoch24                             0.000000                           65.125640
Epoch25                             0.000000                           65.125640
Epoch26                             0.000000                           65.125640
Epoch27                             0.000000                           65.125640
Epoch28                             0.000000                           65.125640
