Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            190.658033                          190.658033
Epoch4                             12.232761                          202.890794
Epoch5                             64.617490                          267.508284
Epoch6                              0.000000                          267.508284
Epoch7                              0.000000                          267.508284
Epoch8                              0.000000                          267.508284
Epoch9                              0.000000                          267.508284
Epoch10                            11.373350                          278.881634
Epoch11                             0.000000                          278.881634
Epoch12                             0.000000                          278.881634
Epoch13                             0.000000                          278.881634
Epoch14                             0.000000                          278.881634
Epoch15                             0.000000                          278.881634
Epoch16                             0.000000                          278.881634
Epoch17                             0.000000                          278.881634
Epoch18                             0.000000                          278.881634
Epoch19                             0.000000                          278.881634
Epoch20                             0.000000                          278.881634
Epoch21                             0.000000                          278.881634
Epoch22                             0.000000                          278.881634
Epoch23                             0.000000                          278.881634
Epoch24                             0.000000                          278.881634
Epoch25                             0.000000                          278.881634
Epoch26                             0.000000                          278.881634
Epoch27                             0.000000                          278.881634
Epoch28                             0.000000                          278.881634
Epoch29                             0.000000                          278.881634
Epoch30                             0.000000                          278.881634
