Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.838438                            0.838438
Epoch12                             2.241712                            3.080151
Epoch13                             0.000000                            3.080151
Epoch14                             0.000000                            3.080151
Epoch15                             0.000000                            3.080151
Epoch16                             0.000000                            3.080151
Epoch17                             0.000000                            3.080151
Epoch18                             0.000000                            3.080151
Epoch19                             0.000000                            3.080151
Epoch20                             0.000000                            3.080151
Epoch21                             0.000000                            3.080151
Epoch22                             0.000000                            3.080151
Epoch23                             0.000000                            3.080151
Epoch24                             6.151216                            9.231367
Epoch25                             2.528315                           11.759682
Epoch26                             0.000000                           11.759682
Epoch27                             0.000000                           11.759682
Epoch28                             0.000000                           11.759682
Epoch29                             0.000000                           11.759682
