Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.081347                            0.081347
Epoch3                              1.233966                            1.315313
Epoch4                              0.756884                            2.072198
Epoch5                              0.022825                            2.095022
Epoch6                              0.009603                            2.104626
Epoch7                              0.009310                            2.113935
Epoch8                              0.005212                            2.119148
Epoch9                              0.000000                            2.119148
Epoch10                             0.016917                            2.136064
Epoch11                             0.000000                            2.136064
Epoch12                             0.000000                            2.136064
Epoch13                             0.000000                            2.136064
Epoch14                             0.000000                            2.136064
Epoch15                             0.000000                            2.136064
