Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.918484                            1.918484
Epoch2                              7.644643                            9.563127
Epoch3                              7.609348                           17.172475
Epoch4                              0.220219                           17.392694
Epoch5                              0.000000                           17.392694
Epoch6                              0.000000                           17.392694
Epoch7                              0.000000                           17.392694
Epoch8                              0.000000                           17.392694
Epoch9                              0.000000                           17.392694
Epoch10                             0.000000                           17.392694
Epoch11                             0.000000                           17.392694
Epoch12                             0.000000                           17.392694
Epoch13                             0.000000                           17.392694
Epoch14                             0.000000                           17.392694
Epoch15                             0.000000                           17.392694
Epoch16                             0.000000                           17.392694
Epoch17                             0.000000                           17.392694
Epoch18                             0.000000                           17.392694
Epoch19                             0.000000                           17.392694
Epoch20                             0.000000                           17.392694
Epoch21                             0.000000                           17.392694
Epoch22                             0.000000                           17.392694
Epoch23                             0.000000                           17.392694
Epoch24                             0.000000                           17.392694
Epoch25                             0.552429                           17.945123
Epoch26                             0.248488                           18.193610
Epoch27                             0.000000                           18.193610
Epoch28                             0.000000                           18.193610
