Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         52,919.602872                       52,919.602872
Epoch3                         10,607.379367                       63,526.982239
Epoch4                         19,230.806921                       82,757.789160
Epoch5                         16,060.168820                       98,817.957980
Epoch6                         21,702.243706                      120,520.201685
Epoch7                          1,754.070778                      122,274.272464
Epoch8                          3,354.889532                      125,629.161995
Epoch9                            640.177475                      126,269.339470
Epoch10                           635.194948                      126,904.534418
Epoch11                             0.313919                      126,904.848338
Epoch12                             0.998269                      126,905.846607
Epoch13                             0.000000                      126,905.846607
Epoch14                             0.000000                      126,905.846607
Epoch15                             0.000000                      126,905.846607
Epoch16                             0.000000                      126,905.846607
