Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876557                          310.876557
Epoch1                              0.000000                          310.876557
Epoch2                              0.000000                          310.876557
Epoch3                              0.000000                          310.876557
Epoch4                              0.000000                          310.876557
Epoch5                              0.000000                          310.876557
Epoch6                              0.000000                          310.876557
Epoch7                              0.000000                          310.876557
Epoch8                              0.000000                          310.876557
Epoch9                              0.000000                          310.876557
Epoch10                             0.000000                          310.876557
Epoch11                             0.000000                          310.876557
Epoch12                             0.000000                          310.876557
Epoch13                             0.000000                          310.876557
Epoch14                             0.000000                          310.876557
Epoch15                             0.000000                          310.876557
Epoch16                             0.000000                          310.876557
Epoch17                             0.000000                          310.876557
Epoch18                             0.000000                          310.876557
Epoch19                             0.000000                          310.876557
Epoch20                             0.000000                          310.876557
Epoch21                             0.000000                          310.876557
Epoch22                             0.000000                          310.876557
Epoch23                             0.000000                          310.876557
Epoch24                             0.000000                          310.876557
Epoch25                             0.000000                          310.876557
Epoch26                             0.000000                          310.876557
Epoch27                             0.000000                          310.876557
Epoch28                             0.000000                          310.876557
