Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            23.106744                           23.106744
Epoch20                             3.919615                           27.026359
Epoch21                             4.281791                           31.308150
Epoch22                             1.628902                           32.937052
Epoch23                             0.000000                           32.937052
Epoch24                             1.482007                           34.419059
Epoch25                             4.284466                           38.703525
Epoch26                             0.000000                           38.703525
Epoch27                             2.100644                           40.804170
Epoch28                             0.000000                           40.804170
Epoch29                             1.331612                           42.135782
Epoch30                             1.172195                           43.307977
