Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.221268                            1.221268
Epoch3                              0.000000                            1.221268
Epoch4                              0.000000                            1.221268
Epoch5                              8.188410                            9.409678
Epoch6                              0.000000                            9.409678
Epoch7                              0.000000                            9.409678
Epoch8                              0.000000                            9.409678
Epoch9                              0.000000                            9.409678
Epoch10                             0.000000                            9.409678
Epoch11                             0.000000                            9.409678
Epoch12                             0.000000                            9.409678
Epoch13                             0.000000                            9.409678
Epoch14                             0.000000                            9.409678
Epoch15                             0.000000                            9.409678
Epoch16                             0.000000                            9.409678
Epoch17                             0.000000                            9.409678
Epoch18                             0.000000                            9.409678
Epoch19                             0.000000                            9.409678
Epoch20                             0.000000                            9.409678
Epoch21                             0.000000                            9.409678
Epoch22                             0.000000                            9.409678
Epoch23                             0.000000                            9.409678
Epoch24                             0.000000                            9.409678
Epoch25                             0.000000                            9.409678
Epoch26                             0.000000                            9.409678
Epoch27                             0.000000                            9.409678
Epoch28                             0.000000                            9.409678
