Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            12.637397                           12.637397
Epoch17                            22.310283                           34.947680
Epoch18                             0.000000                           34.947680
Epoch19                             0.000000                           34.947680
Epoch20                             0.000000                           34.947680
Epoch21                             0.000000                           34.947680
Epoch22                             0.000000                           34.947680
Epoch23                             0.000000                           34.947680
Epoch24                             0.000000                           34.947680
Epoch25                             0.094257                           35.041937
Epoch26                             0.284981                           35.326918
Epoch27                             0.000000                           35.326918
Epoch28                             0.013028                           35.339946
Epoch29                             0.320602                           35.660548
