Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             82.005679                           82.005679
Epoch4                              0.000000                           82.005679
Epoch5                              0.000000                           82.005679
Epoch6                              0.000000                           82.005679
Epoch7                             43.122751                          125.128430
Epoch8                            284.182637                          409.311067
Epoch9                             24.140890                          433.451957
Epoch10                            37.289346                          470.741303
Epoch11                           278.398149                          749.139453
Epoch12                             0.000000                          749.139453
Epoch13                           158.079921                          907.219373
Epoch14                            17.154124                          924.373498
Epoch15                             0.000000                          924.373498
Epoch16                           179.280705                        1,103.654203
Epoch17                             0.000000                        1,103.654203
Epoch18                             0.000000                        1,103.654203
Epoch19                             4.201031                        1,107.855234
Epoch20                           143.625709                        1,251.480943
Epoch21                           144.608395                        1,396.089338
Epoch22                             0.000000                        1,396.089338
Epoch23                            30.468301                        1,426.557639
Epoch24                            12.909201                        1,439.466839
Epoch25                           168.716991                        1,608.183830
Epoch26                            65.707373                        1,673.891203
Epoch27                           157.062563                        1,830.953766
Epoch28                           424.546821                        2,255.500587
Epoch29                             0.000000                        2,255.500587
Epoch30                             0.000000                        2,255.500587
