Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.299590                            0.299590
Epoch1                              0.979395                            1.278986
Epoch2                              0.000000                            1.278986
Epoch3                              0.000000                            1.278986
Epoch4                              0.000000                            1.278986
Epoch5                              0.000000                            1.278986
Epoch6                              0.000000                            1.278986
Epoch7                              0.000000                            1.278986
Epoch8                              0.000000                            1.278986
Epoch9                              0.000000                            1.278986
Epoch10                             0.000000                            1.278986
Epoch11                             0.000000                            1.278986
Epoch12                             0.000000                            1.278986
Epoch13                             0.000000                            1.278986
Epoch14                             0.000000                            1.278986
