Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760160                          310.760160
Epoch1                              0.000000                          310.760160
Epoch2                              0.000000                          310.760160
Epoch3                              0.000000                          310.760160
Epoch4                              0.000000                          310.760160
Epoch5                              0.000000                          310.760160
Epoch6                              0.000000                          310.760160
Epoch7                              0.000000                          310.760160
Epoch8                              0.000000                          310.760160
Epoch9                              0.000000                          310.760160
Epoch10                             0.000000                          310.760160
Epoch11                             0.000000                          310.760160
Epoch12                             0.000000                          310.760160
Epoch13                             0.000000                          310.760160
Epoch14                             0.000000                          310.760160
