Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.566247                            0.566247
Epoch6                              0.000000                            0.566247
Epoch7                              0.000000                            0.566247
Epoch8                              0.000000                            0.566247
Epoch9                              0.000000                            0.566247
Epoch10                             0.000000                            0.566247
Epoch11                             0.000000                            0.566247
Epoch12                             0.000000                            0.566247
Epoch13                             0.000000                            0.566247
Epoch14                             0.000000                            0.566247
Epoch15                             0.000000                            0.566247
Epoch16                             0.000000                            0.566247
Epoch17                             0.000000                            0.566247
Epoch18                             0.000000                            0.566247
Epoch19                             0.000000                            0.566247
Epoch20                             0.000000                            0.566247
Epoch21                             0.000000                            0.566247
Epoch22                             0.000000                            0.566247
Epoch23                             0.000000                            0.566247
Epoch24                             0.000000                            0.566247
Epoch25                             0.000000                            0.566247
Epoch26                             0.000000                            0.566247
Epoch27                             0.000000                            0.566247
Epoch28                             0.000000                            0.566247
Epoch29                             0.000000                            0.566247
Epoch30                             0.000000                            0.566247
