Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            14.471162                           14.471162
Epoch12                            22.948446                           37.419608
Epoch13                            54.526656                           91.946264
Epoch14                            48.105518                          140.051781
Epoch15                             7.701347                          147.753129
Epoch16                             0.000000                          147.753129
Epoch17                             0.000000                          147.753129
Epoch18                             0.000000                          147.753129
Epoch19                             0.000000                          147.753129
Epoch20                             0.000000                          147.753129
Epoch21                             1.923414                          149.676543
Epoch22                             8.936155                          158.612697
Epoch23                             0.000000                          158.612697
Epoch24                             0.000000                          158.612697
Epoch25                             0.000000                          158.612697
Epoch26                             0.000000                          158.612697
Epoch27                             0.000000                          158.612697
