Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.408129                          311.408129
Epoch1                              0.000000                          311.408129
Epoch2                              0.000000                          311.408129
Epoch3                              0.000000                          311.408129
Epoch4                              0.000000                          311.408129
Epoch5                              0.000000                          311.408129
Epoch6                              0.000000                          311.408129
Epoch7                              0.000000                          311.408129
Epoch8                              0.000000                          311.408129
Epoch9                              0.000000                          311.408129
Epoch10                             0.000000                          311.408129
Epoch11                             0.000000                          311.408129
Epoch12                             0.000000                          311.408129
Epoch13                             0.000000                          311.408129
Epoch14                             0.000000                          311.408129
Epoch15                             0.000000                          311.408129
Epoch16                             0.000000                          311.408129
Epoch17                             0.000000                          311.408129
