Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.924540                            2.924540
Epoch3                             27.633080                           30.557620
Epoch4                             83.795879                          114.353499
Epoch5                              0.000000                          114.353499
Epoch6                              0.000000                          114.353499
Epoch7                              0.000000                          114.353499
Epoch8                              0.000000                          114.353499
Epoch9                              0.000000                          114.353499
Epoch10                             0.000000                          114.353499
Epoch11                             0.000000                          114.353499
Epoch12                             0.000000                          114.353499
Epoch13                             0.000000                          114.353499
Epoch14                             0.000000                          114.353499
Epoch15                             0.000000                          114.353499
Epoch16                             0.000000                          114.353499
Epoch17                             0.000000                          114.353499
Epoch18                             0.000000                          114.353499
Epoch19                             0.000000                          114.353499
Epoch20                             0.000000                          114.353499
Epoch21                             0.000000                          114.353499
Epoch22                             0.000000                          114.353499
Epoch23                             0.000000                          114.353499
Epoch24                             0.000000                          114.353499
Epoch25                             0.000000                          114.353499
Epoch26                             0.000000                          114.353499
Epoch27                             0.000000                          114.353499
Epoch28                             0.000000                          114.353499
Epoch29                             8.601572                          122.955071
Epoch30                             1.043048                          123.998119
