Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            203.410045                          203.410045
Epoch3                            184.168330                          387.578374
Epoch4                            385.189603                          772.767977
Epoch5                            238.537098                        1,011.305075
Epoch6                            429.961708                        1,441.266782
Epoch7                             18.625301                        1,459.892083
Epoch8                            199.870354                        1,659.762437
Epoch9                            231.179170                        1,890.941607
Epoch10                           133.408806                        2,024.350413
Epoch11                           263.905605                        2,288.256018
Epoch12                           318.627433                        2,606.883451
Epoch13                            49.039856                        2,655.923307
Epoch14                           167.692100                        2,823.615408
Epoch15                             0.000000                        2,823.615408
Epoch16                             8.070411                        2,831.685819
Epoch17                             3.853607                        2,835.539426
Epoch18                             0.593482                        2,836.132907
Epoch19                            25.734565                        2,861.867473
Epoch20                             0.000000                        2,861.867473
Epoch21                            17.382800                        2,879.250273
Epoch22                            14.997075                        2,894.247348
Epoch23                             0.000000                        2,894.247348
Epoch24                             0.623327                        2,894.870675
Epoch25                             1.906625                        2,896.777301
Epoch26                             0.000000                        2,896.777301
Epoch27                             0.000000                        2,896.777301
Epoch28                             0.000000                        2,896.777301
