Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828940                          310.828940
Epoch1                              0.000000                          310.828940
Epoch2                              0.000000                          310.828940
Epoch3                              0.000000                          310.828940
Epoch4                              0.000000                          310.828940
Epoch5                              0.000000                          310.828940
Epoch6                              0.000000                          310.828940
Epoch7                              0.000000                          310.828940
Epoch8                              0.000000                          310.828940
Epoch9                              0.000000                          310.828940
Epoch10                             0.000000                          310.828940
Epoch11                             0.000000                          310.828940
Epoch12                             0.000000                          310.828940
Epoch13                             0.000000                          310.828940
Epoch14                             0.000000                          310.828940
Epoch15                             0.000000                          310.828940
