Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.347109                            5.347109
Epoch7                             46.681492                           52.028601
Epoch8                              0.000000                           52.028601
Epoch9                              0.000000                           52.028601
Epoch10                             0.000000                           52.028601
Epoch11                             0.000000                           52.028601
Epoch12                             0.000000                           52.028601
Epoch13                             0.000000                           52.028601
Epoch14                             0.000000                           52.028601
Epoch15                             0.000000                           52.028601
Epoch16                             0.000000                           52.028601
