Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.339827                            9.339827
Epoch8                              5.434046                           14.773873
Epoch9                              1.771133                           16.545006
Epoch10                             0.000000                           16.545006
Epoch11                             0.000000                           16.545006
Epoch12                             0.000000                           16.545006
Epoch13                             0.000000                           16.545006
Epoch14                             0.000000                           16.545006
Epoch15                             0.000000                           16.545006
