Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          3,149.997487                        3,149.997487
Epoch4                          1,243.047244                        4,393.044731
Epoch5                              0.000000                        4,393.044731
Epoch6                              0.000000                        4,393.044731
Epoch7                              0.000000                        4,393.044731
Epoch8                              0.000000                        4,393.044731
Epoch9                              0.000000                        4,393.044731
Epoch10                             0.000000                        4,393.044731
Epoch11                             0.000000                        4,393.044731
Epoch12                             0.000000                        4,393.044731
Epoch13                             0.000000                        4,393.044731
Epoch14                             0.000000                        4,393.044731
Epoch15                             0.000000                        4,393.044731
