Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.874342                           42.874342
Epoch3                              0.010274                           42.884616
Epoch4                              0.000000                           42.884616
Epoch5                              0.000000                           42.884616
Epoch6                              0.000000                           42.884616
Epoch7                              0.000000                           42.884616
Epoch8                              0.000000                           42.884616
Epoch9                              0.000000                           42.884616
Epoch10                             0.000000                           42.884616
Epoch11                             0.000000                           42.884616
Epoch12                             0.000000                           42.884616
Epoch13                             0.000000                           42.884616
Epoch14                             0.000000                           42.884616
