Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.896861                            6.896861
Epoch2                              1.022616                            7.919477
Epoch3                              0.000000                            7.919477
Epoch4                              0.000000                            7.919477
Epoch5                              0.000000                            7.919477
Epoch6                              0.773317                            8.692794
Epoch7                              0.000000                            8.692794
Epoch8                              0.000000                            8.692794
Epoch9                              0.000000                            8.692794
Epoch10                             0.000000                            8.692794
Epoch11                             0.000000                            8.692794
Epoch12                             0.000000                            8.692794
Epoch13                             0.000000                            8.692794
Epoch14                             0.000000                            8.692794
