Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.168280                            0.168280
Epoch3                              0.000000                            0.168280
Epoch4                              0.000000                            0.168280
Epoch5                              0.000000                            0.168280
Epoch6                              0.000000                            0.168280
Epoch7                              0.000000                            0.168280
Epoch8                              0.000000                            0.168280
Epoch9                              0.000000                            0.168280
Epoch10                             0.000000                            0.168280
Epoch11                             0.000000                            0.168280
Epoch12                             0.000000                            0.168280
Epoch13                             0.000000                            0.168280
Epoch14                             0.000000                            0.168280
Epoch15                             0.000000                            0.168280
