Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.206775                            7.206775
Epoch6                              0.000000                            7.206775
Epoch7                              0.000000                            7.206775
Epoch8                              0.000000                            7.206775
Epoch9                              0.000000                            7.206775
Epoch10                             0.000000                            7.206775
Epoch11                             0.000000                            7.206775
Epoch12                             0.000000                            7.206775
Epoch13                             0.000000                            7.206775
Epoch14                             0.000000                            7.206775
Epoch15                             0.000000                            7.206775
Epoch16                             0.000000                            7.206775
Epoch17                             0.000000                            7.206775
Epoch18                             0.000000                            7.206775
Epoch19                             0.000000                            7.206775
Epoch20                             0.000000                            7.206775
Epoch21                             0.000000                            7.206775
Epoch22                             0.000000                            7.206775
Epoch23                             0.000000                            7.206775
Epoch24                             0.000000                            7.206775
Epoch25                             0.000000                            7.206775
Epoch26                             0.000000                            7.206775
Epoch27                             0.000000                            7.206775
Epoch28                             0.000000                            7.206775
