Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.287347                           10.287347
Epoch2                            141.750369                          152.037716
Epoch3                             26.739458                          178.777174
Epoch4                             25.847360                          204.624534
Epoch5                              0.000000                          204.624534
Epoch6                              0.000000                          204.624534
Epoch7                              0.000000                          204.624534
Epoch8                              0.000000                          204.624534
Epoch9                              0.000000                          204.624534
Epoch10                             0.000000                          204.624534
Epoch11                             0.000000                          204.624534
Epoch12                             0.000000                          204.624534
Epoch13                             0.000000                          204.624534
Epoch14                             0.000000                          204.624534
