Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.014398                            0.014398
Epoch8                              0.122999                            0.137397
Epoch9                              0.032040                            0.169437
Epoch10                             0.016042                            0.185479
Epoch11                             0.000000                            0.185479
Epoch12                             0.000000                            0.185479
Epoch13                             0.000000                            0.185479
Epoch14                             0.000000                            0.185479
Epoch15                             0.000000                            0.185479
Epoch16                             0.000000                            0.185479
Epoch17                             0.000000                            0.185479
Epoch18                             0.000000                            0.185479
Epoch19                             0.000000                            0.185479
Epoch20                             0.000000                            0.185479
Epoch21                             0.000000                            0.185479
Epoch22                             0.000000                            0.185479
Epoch23                             0.000000                            0.185479
Epoch24                             0.000000                            0.185479
Epoch25                             0.000000                            0.185479
Epoch26                             0.000000                            0.185479
Epoch27                             0.000000                            0.185479
Epoch28                             0.000000                            0.185479
Epoch29                             0.000000                            0.185479
Epoch30                             0.000000                            0.185479
