Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.470496                          311.470496
Epoch1                              0.000000                          311.470496
Epoch2                              0.000000                          311.470496
Epoch3                              0.000000                          311.470496
Epoch4                              0.000000                          311.470496
Epoch5                              0.000000                          311.470496
Epoch6                              0.000000                          311.470496
Epoch7                              0.000000                          311.470496
Epoch8                              4.575474                          316.045971
Epoch9                              0.000000                          316.045971
Epoch10                             0.000000                          316.045971
Epoch11                             0.000000                          316.045971
Epoch12                             0.000000                          316.045971
Epoch13                             0.000000                          316.045971
Epoch14                             0.000000                          316.045971
Epoch15                             0.000000                          316.045971
Epoch16                             0.000000                          316.045971
