Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.846867                            0.846867
Epoch2                              0.266212                            1.113079
Epoch3                              0.015548                            1.128626
Epoch4                              0.000000                            1.128626
Epoch5                              0.000000                            1.128626
Epoch6                              0.000000                            1.128626
Epoch7                              0.000000                            1.128626
Epoch8                              0.000000                            1.128626
Epoch9                              0.000000                            1.128626
Epoch10                             0.000000                            1.128626
Epoch11                             0.000000                            1.128626
Epoch12                             0.000000                            1.128626
Epoch13                             0.000000                            1.128626
Epoch14                             0.000000                            1.128626
Epoch15                             0.000000                            1.128626
Epoch16                             0.000000                            1.128626
Epoch17                             0.000000                            1.128626
Epoch18                             0.000000                            1.128626
Epoch19                             0.000000                            1.128626
Epoch20                             0.000000                            1.128626
Epoch21                             0.000000                            1.128626
Epoch22                             0.000000                            1.128626
Epoch23                             0.000000                            1.128626
Epoch24                             0.000000                            1.128626
Epoch25                             0.000000                            1.128626
Epoch26                             0.000000                            1.128626
Epoch27                             0.000000                            1.128626
Epoch28                             0.000000                            1.128626
